613,1.0,-0.9643058732291003,0.7720093379608289,1.6331072489282513e-15,0.19759462010268708,-0.05760945356043575,-0.4788710312061282,-0.5311915746197942,0.33996293247229614,-0.6628991138960169,-0.4788710312061282
614,1.0,0.9161087359471667,-0.5501819941555488,1.6331072489282513e-15,0.30382297354393617,-0.052590917697643215,-0.38888923021078386,0.03633688471421616,0.22213095524530022,-1.025680453195378,-0.38888923021078386
615,1.0,0.6248202526193497,-0.6553618410634142,1.6331072489282513e-15,-0.1534317669483663,-0.10642649558792122,0.2164138254255127,0.16073589806409175,-0.6483296070703588,-0.7724165873860813,0.2164138254255127
616,1.0,0.39701067226258263,-0.3869329509350583,-0.5626727416243983,0.27873679635489623,-0.12281565802762913,0.9676408191172653,0.20401796120653232,-1.4986253717921636,-0.006335436364774264,0.9676408191172653
617,1.0,4.251044557707454,-1.3406370934678546,1.6331072489282513e-15,-1.0951186724709816,-0.08421549800068064,1.2622377209827895,2.273606965664616,-1.6181349132499527,0.5178357736381538,1.2622377209827895
618,1.0,-0.05898209380370173,2.6647202479394454,1.6331072489282513e-15,0.20059561475634616,-0.039442122166511315,-1.3847175952384534,-1.2662090212944546,0.9494217105740383,-0.0609391259779459,-1.3847175952384534
619,1.0,-0.23878743939931446,-0.48266900011840835,1.6331072489282513e-15,-0.6236676957686241,-0.13758668022318538,-0.1052699008819272,-1.5283541048499232,-0.17853703696826964,-0.4872619368357787,-0.1052699008819272
620,1.0,-0.7781201272572704,0.8187555435906472,1.6331072489282513e-15,0.07974497777206734,-0.16784074024070905,0.39717914520812325,-0.7446249570122537,-0.8992173990504854,-0.36508811424019766,0.39717914520812325
621,1.0,1.1148162166038227,-0.5040931371249836,1.6331072489282513e-15,-0.5488120673178556,-0.07963456652575418,-0.4958000578617459,0.496354833326363,0.36143112580470177,0.40420578819319886,-0.4958000578617459
622,1.0,-0.5733628741321303,0.6203087923318122,1.6331072489282513e-15,0.1363932330713816,0.22964442925478645,-0.770028398601165,-0.8687241905412031,0.669646629072443,-1.3674921387753434,-0.770028398601165
623,1.0,-1.3942410434479588,-0.89385425758215,1.6331072489282513e-15,0.28353952008899214,-0.14816919150000932,-0.667671314117494,0.566127695730907,0.5642587801369534,1.746186352506918,-0.667671314117494
624,1.0,-0.2640822246766198,-0.7933519275986505,1.6331072489282513e-15,-1.5963227929158441,-0.08843829868270998,-1.275202901749985,-0.13734281350813407,0.9534395909234971,0.060932545851438515,-1.275202901749985
625,1.0,-0.7274876516349551,-1.1364914169641351,1.6331072489282513e-15,0.4067523748808474,-0.04215784840200375,0.321799020294847,2.178872526410597,-0.7967050417729525,2.9267975058285405,0.321799020294847
626,1.0,-0.5452583721456518,-0.0907856814982128,-0.38412220254060236,0.2052098569929848,0.16854177882189716,2.119554793797398,1.4191133987885993,-0.7466922763736867,1.185623025509586,2.119554793797398
627,1.0,-1.8207971104292553,-0.19296134430647355,1.6331072489282513e-15,0.2603217507787089,0.05147842596639121,1.0289011571762905,0.07530071776229062,-1.536699307216459,0.3917683820660011,1.0289011571762905
628,1.0,-0.01668796512690696,1.0545307285742942,1.6331072489282513e-15,0.36084111490006654,-0.037436911830239346,-0.01401404386737338,0.042775408845062986,-0.3123884449617005,-1.18340577267023,-0.01401404386737338
629,1.0,-0.29338268058855804,0.5184588036561122,1.6331072489282513e-15,0.19059238088736588,0.34041305579471814,-1.7549199571241445,-1.0236129658913913,0.7132877639875499,-1.0132416646622524,-1.7549199571241445
630,1.0,1.960604399442781,-0.5575797034638726,-0.8097480052033647,0.18872008955191844,-0.0247717411038861,0.2974982658348299,1.7592788873461915,-0.7629585931643582,0.957315063550382,0.2974982658348299
631,1.0,-1.5143314761764952,-1.1432564682652668,1.6331072489282513e-15,0.29214813447096966,-0.04812766121399211,-1.6411003944179618,-0.40578254495036803,0.8254874656974118,1.4471500021797128,-1.6411003944179618
632,1.0,-0.27512844754836496,1.6553205995715832,1.6331072489282513e-15,0.33346193231929017,0.10418680403325835,-0.32205029038493643,-0.7013971929845276,0.13106476565304473,-0.7096449078528043,-0.32205029038493643
633,1.0,0.07264864683794386,0.10348429114554471,1.6331072489282513e-15,0.48544134548898227,-0.03863600018923784,-1.8209839012789746,-0.7982599065971553,0.6305657975751109,-1.1798050663517716,-1.8209839012789746
634,1.0,0.1267264920532189,-0.4312128293956162,1.6331072489282513e-15,0.20205947971152985,-0.08282155260394394,-1.494662154202553,-1.5566613329894523,0.9169338137116545,0.22896445263587994,-1.494662154202553
635,1.0,-1.5383081054867507,-0.21289547552257806,-0.610934608587582,0.29014523441141155,-0.15178219739989238,0.9848124071039084,-0.6299263600728562,-1.509938375817375,1.1488867662224693,0.9848124071039084
636,1.0,0.3419182251850022,-1.0509987412741348,1.6331072489282513e-15,0.21427949435116025,-0.0880263915432003,-0.8704129990268962,-0.26311722210466565,0.759669627830946,0.28116676237777377,-0.8704129990268962
637,1.0,1.6225550116829106,-0.7458066113711286,1.6331072489282513e-15,0.45726602474282374,-0.15915357029367463,0.35916980194122905,-0.13935905895108094,-0.847961721361188,-1.5452933858418176,0.35916980194122905
638,1.0,-0.15687802746854976,0.09056688885816433,1.6331072489282513e-15,0.37736547451145075,-0.07187212949350043,-0.41473801013893363,0.1539939186950175,0.2565836555946254,-0.9637536752880848,-0.41473801013893363
639,1.0,-1.1138485953332242,-0.8271431747120297,-0.637585905226351,0.4667336926811989,-0.0810146023890977,0.6299623391054272,0.01907922360529588,-1.1883209083220279,0.882274009100461,0.6299623391054272
640,1.0,-1.099675787025959,1.2333357931475533,1.6331072489282513e-15,-0.04459740108614608,0.05308259543716953,0.20495567392355243,-1.0814188037000703,-0.6319148605210454,-0.8240504971943667,0.20495567392355243
641,1.0,1.629244541359579,-0.10257568546006986,1.6331072489282513e-15,0.1934222400443649,-0.08319203126900623,0.16874794059983173,1.785360255514332,-0.5797552035760286,0.1629860579660151,0.16874794059983173
642,1.0,1.2688143763519446,0.20538415003869312,-0.20742537221002885,0.2999418341503141,0.09623535354200341,0.8696950771120426,0.46981360152067303,-1.425064357459602,-1.0546517046859272,0.8696950771120426
643,1.0,0.12928227327572972,-0.9411565487846575,1.6331072489282513e-15,0.2883521803024679,-0.1642892711193914,-0.0512705916820809,0.3026541698687461,-0.25764423890986976,-0.32766222972366876,-0.0512705916820809
644,1.0,0.2319700840733085,-0.7274957274069299,0.1754037805344087,0.3235628803767326,-0.07342083252727162,1.4218763195939184,0.5114121175298538,-1.6077312536551451,-0.6072072834501293,1.4218763195939184
645,1.0,-0.5365720023539912,0.5834140280017663,-0.9887397179323684,0.21129601170383988,-0.12485749413455621,-0.7836139448143206,-0.7702409796222143,0.6826412727225126,-1.2383222694836349,-0.7836139448143206
646,1.0,0.29057459234969396,0.5845747947434714,1.6331072489282513e-15,0.49109238690177753,0.0170160276484955,-0.5494837365157964,-0.10009520785270687,0.4278689581996945,-0.7985418439264631,-0.5494837365157964
647,1.0,0.09151796357893902,-0.036973101802858704,1.6331072489282513e-15,0.16141926156958258,0.004472110287405312,0.5761418676158429,0.3132800656915906,-1.1258623517139004,-0.16735349118341503,0.5761418676158429
648,1.0,0.6741133006901368,-0.7677086532652164,1.6331072489282513e-15,0.22321080658098988,-0.03774710648576796,-0.7278733184975482,-0.07726174166107039,0.6278033530155098,-0.6706567279556227,-0.7278733184975482
649,1.0,-1.3060164216887906,0.9759731280076768,-1.0193200872731254,0.3147570403834567,0.019231978477541076,-0.6290134065126075,-0.5679376771522623,0.5212582418931068,-1.446300911605112,-0.6290134065126075
650,1.0,-1.354724991452606,0.3311992435682418,1.6331072489282513e-15,0.31001482151417564,-0.14061309820060047,-0.9860407948669585,-0.5449810713728479,0.8447412446631072,-0.1387617358286072,-0.9860407948669585
651,1.0,0.7893286934856857,-1.0266424532956975,-0.4007918567718154,0.29653430459644753,-0.08011107098001007,2.593542858817761,0.5596596249262694,0.8053901865460421,-1.177021003371237,2.593542858817761
652,1.0,0.3213082320193611,-0.7806272092696901,1.6331072489282513e-15,-0.5234449160723273,-0.08978792712655206,-1.3917729902870437,-0.5864674115454502,0.9482169796393654,-0.8784941195304549,-1.3917729902870437
653,1.0,-0.18101630099976254,-0.5759214516231121,1.6331072489282513e-15,0.33448943433480866,-0.10440051882685905,-0.5008206203397639,-0.8171930332358858,0.3677516939609411,-0.4706806569574075,-0.5008206203397639
654,1.0,0.33147119407221215,1.4336609469537285,0.38585897548446685,0.3280815321966366,-0.15577962748533497,0.3518547359915956,-0.5750161930383295,-0.8379930452121626,-0.8893435403760029,0.3518547359915956
655,1.0,-1.0203081239508247,0.38349269886167825,-0.9516624557487706,0.37747376101956776,-0.15344244472600854,-0.3904888787267621,-0.4677411904567259,0.22427620429102305,0.24602299202082994,-0.3904888787267621
656,1.0,-0.25182447296394905,0.007633113229301678,1.6331072489282513e-15,-0.813718239025638,-0.1400199548948519,-1.0743833502240308,-1.276281975050401,0.894747448850211,0.15469496105602956,-1.0743833502240308
657,1.0,0.10984694216196407,-0.4731577435857176,0.2518045212194507,0.3086878189329917,-0.06998246449071496,2.0929424250690394,0.021218058547589947,-0.808097757848828,-1.0850810510113853,2.0929424250690394
658,1.0,-1.7873981381891726,0.36187494639164164,-0.8194521084917744,0.2750615486487907,0.0074126728504047374,0.4535194472191266,-0.6441454916675502,-0.9733668796958542,-0.3479443234084543,0.4535194472191266
659,1.0,-1.1123201345721656,0.059783036781816436,1.6331072489282513e-15,0.1966085393263767,-0.09998310699593618,-0.5599496766096624,-0.7809813447672029,0.44051547722455336,-0.8516499612622361,-0.5599496766096624
660,1.0,0.5245650386126395,-0.12307838475033123,1.6331072489282513e-15,6.0358085380157656e-05,-0.07788258867036761,0.41873832798283667,-0.5558174736150402,-0.9278616390665062,-0.7885973882742128,0.41873832798283667
661,1.0,3.11876908993586,-1.1672611959046724,-0.13915296818843645,0.18563002461999037,-0.12411540556145598,1.6474586146980983,3.8681137294769052,-1.4861854613261851,0.9171072724949281,1.6474586146980983
662,1.0,0.7840544341509633,-0.9533437494228152,0.18324154611494048,0.2195568371507931,-0.04414001033860268,2.9325904106709806,0.7658262375636917,2.5138521170300456,-0.35730560028548525,2.9325904106709806
663,1.0,-1.594674807273815,-0.7083467474514479,-0.04957102317799362,0.2775166979763722,-0.08502097777263358,0.7591157046770131,-1.2242907166388386,-1.325020643683555,0.9727032859954462,0.7591157046770131
664,1.0,0.6185725366520834,0.023379628454918647,1.6331072489282513e-15,0.3920589369251692,0.00825750301584629,0.43387092700753965,-0.9250448041476729,-0.9477703334501068,-1.3241797659132635,0.43387092700753965
665,1.0,-1.2163448716251628,3.1696572937905305,-0.2756088682712472,0.28486085536792927,0.9032341439096729,0.4027444387817665,-0.15180926919296112,-0.9066424218648119,-0.3203391616387246,0.4027444387817665
666,1.0,1.97112382029647,-1.0606172962288927,-0.4461456861903662,0.23975137369262298,-0.04690370300279151,1.2423714584509133,2.9132359663960674,-1.61545504494275,0.6142547900599065,1.2423714584509133
667,1.0,-0.17822882158087847,0.6937715406351129,1.6331072489282513e-15,0.24548240810532126,-0.10722454943491322,-0.7264816474566237,-0.5877148899091995,0.6263837112792988,-1.5049822849896188,-0.7264816474566237
668,1.0,5.803544230315755e-15,-0.5069715822120866,1.6331072489282513e-15,0.26617434005876867,-0.09650852958404689,-1.2295499651021837,1.547081370828114e-16,0.9472936868246705,1.288980416617855e-16,-1.2295499651021837
669,1.0,1.5939436258624278,-1.3433059746629017,1.6331072489282513e-15,-0.20622814437849965,0.011876951130946356,-0.9087870274230853,1.409933988473401,0.7902297333708492,1.1520691672410746,-0.9087870274230853
670,1.0,0.8590540011564295,-0.13581493928385194,1.6331072489282513e-15,0.0687886738954182,-0.08846533559796968,0.8308227631405101,1.2699378919702655,-1.3918417748235894,0.24371664451665767,0.8308227631405101
671,1.0,-0.4974059267008212,-0.2626560054986712,-0.7216576703612477,0.16533598832113236,-0.04881522690324055,0.667277153577688,-0.9294340832095076,-1.229816315864287,-0.3725814459008503,0.667277153577688
672,1.0,-1.1889644205769698,2.7425729973829083,-1.0320872335909506,0.24267189003426848,0.08421461362888527,-0.3601116940817975,-0.9627394919010955,0.18325536291946415,-1.0015820009203351,-0.3601116940817975
673,1.0,-1.782735664991052,0.4251905532934244,1.6331072489282513e-15,0.19687417134243868,-0.17401036863192867,1.5856361667971701,-0.9329327878810977,-1.532873079261104,-0.8134021907215417,1.5856361667971701
674,1.0,-1.082771556753754,-0.06509313263590753,-0.7865139469516923,0.2926681261426113,-0.13641541036373264,-0.8887032513324504,-0.7689233301501301,0.774513702933533,-0.5439539891065794,-0.8887032513324504
675,1.0,0.5435742409581958,-0.6312039412204533,-0.005504103408616748,0.35371932395930805,0.003545903412952787,0.5454858669821797,0.39556865934300117,-1.0889985356485206,-0.2359261496725407,0.5454858669821797
676,1.0,0.02605687207388113,0.24385044519759236,1.6331072489282513e-15,-1.6025853273255817,-0.08695360942569054,-0.34897523348213083,0.8090438143549328,0.16807257672157025,1.2351728675712543,-0.34897523348213083
677,1.0,5.803544230315755e-15,-0.8159913260384283,1.6331072489282513e-15,-0.17320491860944778,-0.08403881956317008,-0.15025890024046626,1.547081370828114e-16,-0.11301746679027197,1.288980416617855e-16,-0.15025890024046626
678,1.0,2.1753469133799044,-0.5785553948527808,0.7459828753147655,0.30362552080991684,-0.02706213786186834,0.6261131904105436,0.05621102571326722,-1.1839540140510652,-0.6792157088575831,0.6261131904105436
679,1.0,-0.7744968435147347,-0.3691298694123999,1.6331072489282513e-15,0.07468672561238145,-0.12550447649356178,0.2129507600574421,0.06963722702068868,-0.6433734656832985,1.3339851986673317,0.2129507600574421
680,1.0,-0.685423364407693,-0.47632212983689287,-0.3595343824875707,0.29381685141888986,-0.15733920972636486,0.6082284888856202,-0.027293764952735482,-1.1634579605794093,-0.6930761770254185,0.6082284888856202
681,1.0,0.05509289874485317,-0.18407319501620562,1.6331072489282513e-15,0.19785192323134798,-0.1614021946018774,-0.25047980838159,0.14294899564916158,0.03084861821302005,-0.2708000556895988,-0.25047980838159
682,1.0,-1.2998550063822414,-0.34870356114605683,1.6331072489282513e-15,-0.03178764202852587,-0.020141401599299922,-0.9276181908453467,-0.7032157168580796,0.8043987131762452,0.2499389702827899,-0.9276181908453467
683,1.0,-1.025362653448841,-0.39647946392182976,1.6331072489282513e-15,-0.45821959422629066,-0.10817565825468316,-1.0964530879128336,-0.051025809841489314,0.9050564430950369,0.01689728967499955,-1.0964530879128336
684,1.0,-0.9307961908383746,-0.6063710373935405,1.6331072489282513e-15,0.4351005433341576,-0.029531249107108554,1.3886828652524184,1.2434261688622588,-1.6147466814461169,0.9302413104086654,1.3886828652524184
685,1.0,-0.04123581378412586,1.026229176487731,1.6331072489282513e-15,0.2323340384014082,0.03118425467577378,-0.043985698755273535,0.4560302624364797,-0.26834177786471636,-0.0876917414415439,-0.043985698755273535
686,1.0,0.8622626247993581,-1.085799726622912,-0.8739867833721172,0.1984326507648902,-0.13481095422483505,1.646281163671826,2.9777846688818874,-1.4871735586213728,1.7481650444094259,1.646281163671826
687,1.0,-0.1985387134296057,-0.9302631741348908,1.6331072489282513e-15,-4.642019926865981,-0.008355747728927417,-0.1808762090142015,-0.19475500756064135,-0.06871480962440217,2.9118894815507663,-0.1808762090142015
688,1.0,0.12795928381967622,-0.40516795821233337,1.6331072489282513e-15,0.2009984120227819,-0.08730760234658182,0.07462558041789417,2.0346378083915377,-0.4426045754030408,2.157707667773766,0.07462558041789417
689,1.0,1.6846290115792928,-0.6894283583067398,1.6331072489282513e-15,0.2647773542480192,-0.09290909439790104,2.432825703182327,0.09038386992939819,0.17699381637060613,-0.40708369250864057,2.432825703182327
690,1.0,1.668269576287677,0.001174525090188763,1.6331072489282513e-15,0.3816014083668816,-0.03936658877934986,-0.9257588149597394,0.38455309169025736,0.803024420119515,0.3458616234996034,-0.9257588149597394
691,1.0,-0.4709522620165779,-0.399861776782624,-0.874171298084558,0.24176536505416182,-0.1558994944797852,1.0200833752804332,0.4876276503691226,-1.5316149291533874,-0.041081786369874924,1.0200833752804332
692,1.0,2.8556493603512885,-0.3024087597704795,0.21400776063437577,0.3377083733754434,-0.06745743492307363,0.30157972418905005,1.99273400802096,-0.7686480840886634,-0.06182626109075354,0.30157972418905005
